text,group
🕵Discover the delights of magnificent views  unwind and relax in absolute privacy  the sweet sounds and smells of nature.A Personal Farm House ConceptSummary of the Project: -👉🏻Suitable for Home  Weekend Home  Holiday Home🏡👉🏻Location Advantage: All Luxurious Project like ATS  Godrej  Tata  Ace are in Just 1-2 Km Radius. Well Connected with Noida to Gr. Noida Exp.  Yamuna Exp.  FNG and Peripheral Exp.👉🏻Investment Opportunity – Due to Continuous Development and After Permission of Jewar Airport it became the Hub for Investor  rates are increasing day by day.👉🏻Title of Land – Farm Land👉🏻Registry & Mutation  Possession immediate🗞👉🏻Construction on 10% of the Area purchased🏘👉🏻No Bank Finance on Farm Land💰⚔👉🏻Location – Near Sector-150  Noida to Greater Noida expressway  Noida🛣👉🏻Price –Rs. 37.50 Lacs (Rs.3750/- Per Sq. Yard Min. Size 1008 Sq. Yard) 💵 Construction cost is separate.👉🏻Extra Earning by Rent/Parties  Organic Farming etc.🎉🎊Benefit of Having Personal Farm House 🏡🏡:-👉🏻 Enjoy with Family & Friends👉🏻 Investment for your Children👉🏻 Fresh Air & Food👉🏻 Away from Pollution and Noisy Crowd👉🏻 Living in the lap of NatureKindly Plan Your Site visitRegards Abhinav Joshi+91-9310668026,btohqsg
Hi guys  does any one do SME financing against receivables?,btohqsg
1 time off or a line?,btohqsg
Thanks for the reply.Both if possible.,btohqsg
Hi This is Dylan Poh from PropNex.I have a tenantLooking for a B2 industrial space to rent7000sqf or bigger1.3-1.4psfMove in before aprCan do weldingGot cranePls pm if you have any unit that matches  Thank you.,btohqsg
D9  Freehold  MRT Prestigious Schools  MRT  exquisitePreview 27th FebLaunch 13th MarBook nowKT Wee90077854,btohqsg
Can pm your email  if this is something that can be done?,btohqsg
That was a post in oct 2020 lol,btohqsg
✨ Brand New Freehold Corner Terrace For Sale- District 15- Land Size: Approx 3300sqft- Built up: Approx 5100sqft- 5 Rooms; 7 Toilets- Roof Terrace on 3rd floor- 2nd floor Balcony @ Master Bedroom- Front car porch fits 2 cars👣 Convenient & Accessible Location- 10 mins (720 m) to EW7 Eunos MRT- 13 mins (940 m) to CC9/EW8 Paya Lebar MRTContact Alicia at97319669for viewing or to find out more!Built By Seerushi Developers,btohqsg
✯ Royal Green ✯INVESTMENT-GRADE PRIME D10 REAL ESTATE. ⚠️🏬✯ DEVELOPER’S APPOINTED SALES TEAM (发展商指定销售组) ✯Contact today for Starbuys Units -82003766Direct Developer's Hotline -82003766NEW LAUNCH AT PRIME D10 BUKIT TIMAH!UNIQUE SELLING POINT‼️==============✅ Pipeline of 5 Mega Transformation coming up! ( Eg. Future Integrated Transport Hub in Bukit Timah )✅ Nestled within Prime Bukit Timah CCR District 10 Low Density Landed Residential enclave!✅ RARE Freehold 250m walk to Sixth Avenue (DT) MRT line – Where Else can you FIND NOW!?✅ BCA Quality Excellence Award Gold Champion Developer! (2013-2019)✔ 1-2KM surrounded by many SG TOP Schools Hwa Chong  NJC  Nanyang Pri  SCGS  RGS  ACS Junior/Barker  SJI  Eton Pre-School and Chinese International! ( Singapore's Education Belt )✔ 6.4km to the Greater Southern Waterfront Mega Transformation✔ 2 MRT Stops to Botanical Gardens!✔ 5 Mins drive to Orchard  Dempsey and CBD!★ ACT NOW. Contact me for a Viewing Appointment / E-brochure! VVIP BEST DISCOUNTS! Selected units available for CNY Promos. (Up to 118k savings)‼️Tan Jin Yi+6582003766Royalgreen | 御景苑 🌿Direct Developer Sales Team,btohqsg
Hi everyone I'm selling my retail unit at changi size 161sqft with water point and aircon  fully furnish. Anyone interested pls pm me. Thank you!,btohqsg
The ETH bot shared earlier (I deleted the message) is a bot  those who clicked earlier  don’t give your wallet address nor any data pls to the bot.,btohqsg
Is it wise to sell a hdb and a condo which are in both husband and wife name ....then husband and wife each get a property under his/her name. In that case  can move to another property and rent out another property without incurring absd. Thanks.,btohqsg
im confused. currently hubby and wife has 1 hdb and 1 condo? so two properties in total?then u want to sell both  and each get 1 property each... so becoming two properties in total?,btohqsg
Provided your quantum for one of property is not high.,btohqsg
One rental can cover the one for purchased,btohqsg
If the price of the property they currently own already stagnate  to sell off and buy another 2 under individual name so ur money can work harder for you why not?,btohqsg
And do it while you can still get loan  before you know it  when you decide to restructure your portfolio yrs later you may not be eligible for the amt needed. And doing it now when the rates are good,btohqsg
Yes. Currently total 2 properties held by wife and husband.,btohqsg
iif u are changing to 2 bigger  bettter properties  so be it.if not  1 rental income  1 current home is good,btohqsg
In my opinion it really depends on your financial health. If financial means allows  it will be ideal to get 2 properties  a rental home generates income to pay for it’s own mortgage is a plus. Real estate hedges well against inflation and has a sustainable capital growth. 😉,btohqsg
Hello everyoneRight now in Thailand  Phuket  have very good luxury villa for sale at low price -50% in Luxury Garden.Phuketbuyhouse.com/6716/showcaseQuality 9 8/10 point.This villa in usually time price 7ml $ up.Buy this one now in the future very easy can make double!!!On this villa your can feel full privacy!!! This very important.SecurityVery good  If Your want to enter this garden  Your must before make appointment  and when Your enter to the gate  must give security your ID.If have some emergency situations:Police can come around 2/5minAmbulance can come 5/8minBecause this mile millioners.Fire team can come8/10min max  I just speak with them  I have friend who worked there.For rent this villa one day price from 2000-6000$.For investment or for buy myself this real good deal. 👍How professional I tell your why:1) Ownership freehold (永久产权) land and house.2) This 5***** location. We call this Mile Millionaire's.The king control this land.3) This villa 17 years old and quality perfect.4) Security control very seriously.5) In emergency situations help come very fast.6) Full privacy villa.7) Buy this villa dont lose money  because very easy find some clients on this villa  on market just one month. In the future can make more double + every year can make 3 ml rmb for rent.8) Very hot place for investment!!!9) Don't need pay TAX  because villa sell with Thai company.If your have interest please PM me 🙂Thank you,btohqsg
Have a unit for rent in bugis,btohqsg
no referral links please. Thanks everyone if not whole telegram will have referral spam whole day,btohqsg
King owns the land  who can sell freely?,btohqsg
Actually I think overseas property always got a lot of rules that willPwn foreigners like Singaporeans,btohqsg
Farm houses&Farm landsAvailable  in :NoidaGurgaonDelhiFor more details Msg on9779700587,btohqsg
How about u check out Co working space?,btohqsg
U can go commercial guru and carousell to check out listings,btohqsg
Btw some co working space has personal office rental too. Not common space.And if u are a young start up  u would appreciate the networking events and nearest to other start up,btohqsg
Hi looking for commercial property agents specialised in shop house/F&b,btohqsg
hi im new to investment  does anyone know much about crypto to teach?,btohqsg
Hi chel! What do you want to know?,btohqsg
Do anyone off you know this?,btohqsg
"Bank Sale ❗❗❗Well-kept  functional layout ✅For more info/viewing: PM~ ONE SHENTON  D01 ~🏠 2-bedroom  approx. 904 sqft🏠 High floor  #38🏠 Well-kept  move-in condition🏠 Bright and windy🏠 Functional layoutLOCATION:📍Located in the heart of CBD area📍Walking distance to Downtown MRT station (DTL)📍 Near upcoming Shenton Way MRT Station (TEL) and Tanjong Pagar MRT Station (EWL).📍 Walk to Marina Bay Sands  Lau Pa Sat📍Amenities are in the immediate vicinity🔍 Sold with vacant possession and on an ""as is where is"" basis💰 $1.6m",btohqsg
🌆𝙈𝙄𝘿𝙏𝙊𝙒𝙉 𝙈𝙊𝘿𝙀𝙍𝙉 🌆The next blue-chip investment grade project located at downtown bugis!✅ with 3 mega-transformation in that area!!!⚠️🌳Your Garden Home above BUGIS 🚇 MRT Interchange Station🌳🚲Ride on the 3.2ha Guoco Midtown Bugis/Beach Road Transformation➡️𝐀 𝐭𝐫𝐮𝐞 💼𝐖𝐨𝐫𝐤 🏠𝐋𝐢𝐯𝐞 🥂𝐏𝐥𝐚𝐲 ⬅️Schedule for Midtown Modern Launch:5 March – VVIP Preview6-15 March – Public Preview𝑃𝑅𝐼𝐶𝐸 𝐺𝑈𝐼𝐷𝐸ˢᵘᵇʲᵉᶜᵗ ᵗᵒ ᶜʰᵃⁿᵍᵉ ʷᶦᵗʰᵒᵘᵗ ᵖʳᶦᵒʳ ⁿᵒᵗᶦᶜᵉ🏠1BR fr $1.1xM (409-474 sqft)🏠 2BR fr $1.4xM (592-721 sqft)🏠 3BR fr $2.2xM (904-1066 sqft)🏘  4BR fr $3.6xM (1432-1464sqft)🏘  4BR(P) fr $4.5xM (1733-1808 sqft)🏤  PH fr TBA (3272-3520sqft)PM me at +6582003766to register for Preview slots now!Tan Jin Yi📲82003766LUX Team Advisor,btohqsg
Speak to who to video of my house,btohqsg
Any landed property expert here? For a 99 year landed property. If it is currently 25 years old. Will the price drop alot 10 years later when it hits 35 to 40?,btohqsg
I’m not a landed property expert or not even a property agent.A 99 year property (especially landed) would drop in value to the shorter lease  and Shorter Loan Tenor from Banks would push the prices goes down further.Therefore if the property hits 40 years old. Maybe bank only lends 9-19 years.The last 40 - 50 years lease unable to finance. (Depending on which bank also) (illustration only)  therefore pushing the buyer more tough to buy due to shorter loan period.Hope it clarifies.,btohqsg
I am selling a 915sqft 3 bedder at The Topiary.Direct owner saleNo agentOffer at 930k securesVery high windy unitAbove 19 floorContact65271938,btohqsg
How to put my house video,btohqsg
It's a EC reaching 5 year MOP  in 2 weeks,btohqsg
EC reaching MOP in 2 weeks,btohqsg
International Women’s Day – Celebrating Female Entrepreneur aka Towkays in Tech Company - SingaporeTo all our female readers  happy International Women’s Day! It's 2021 and women have been making great strides across all walks of society  not least in the business and start-up world  where there are plenty of formidable female entrepreneurs to recognise and celebrate.Tech  in particular  has seen great progress. Traditionally viewed as a male-dominated industry  the tech sector today sees 41 per cent of its workforce being women. More improvements can be made  particularly in education  where Singapore currently has one of the lowest share of female tech majors in the Southeast Asia region. However  this closing of the gap is heartening nonetheless.As such  this International Women’s Day  we are featuring some of the illustrious female founders (or co-founders) of tech start-ups and companies in Singapore.Read more here➡️https://bit.ly/3car1f9,btohqsg
3 room serangoon central HDB flat  anyone keen?,btohqsg
Any condo or resale EC ?,btohqsg
The Topiary ECDirect owner saleNo agents No commissionFirst offer at 930k secures915 sqft 3 bedder,btohqsg
Hi  I have some hdb purchase & sales enquiry. Can anyone help me? Pls pm. Thks,btohqsg
The topiary has any 4 rooms for sales at ard 1.2m price point?,btohqsg
HDB Terrace For SaleLanded Living for ONLY $768K2 Storeys  2 Bedrooms  2Baths.Blk 48 Jalan BahagiaCheck out this video tour:https://youtu.be/ggD9MD5YwvsListing Information:https://bit.ly/2OiVPT390084380William Tanwww.WilliamJynnProperty.com,btohqsg
LOOKING TO BUY :1) Child Kindergarten School. At least 3 years and making profitBudget 300k to 1 million  open for small or big school2) 4-year Edu~Trust Certified Private International School. More idea hospitality  management  training courses.Budget 1-2 million.3) Dessert or Cafe Coffee Shop. Budget 200k to 800k4) Accountant Firm. Turn over 200k to 500k. Budget 250k to 600k5) Dentist Clinic Business. Prefer Local6) Health / TCM business. Budget 200k to 300k7) Foreign exchange company. Prefer Local8) Uniform & Clothing business. Budget 100k to 350k,btohqsg
Hello guys! Are you planning to take the COVID-19 Vaccine? I’m here to give you a confidence boost as you take this brave step. AIA is now offering a COVID-19 Vaccine Cover for FREE!Apply by 30 April 2021 to enjoy the following benefits up till 31 December 2021.1) Up to $1 000 cash pay-out if you’re hospitalised due to COVID-19 Vaccine Complications.2) $500 lump sum cash pay-out if you’re hospitalised due to COVID-19.*T&Cs apply. Please refer to the application website for full details. Protected up to specified limits by SDIC.Contact me to find out more or simply click on the link below to apply now!https://www.aia.com.sg/en/AIACovid19VaccineCover-app.html?unique=62543,btohqsg
https://www.smart-towkay.com/blog/view/245-income-tax-2021-tax-deductions-on-work-from-home-expensesDont forget to claim yr WFM expense 🤣🤣,btohqsg
⭐️ Free service updating you on the latest property transactions in your neighbourhood! ⭐️Sign up athttps://91708295.eraagent.sg/realtywatchYou will also stand a chance to win a staycation! 😁,btohqsg
LAST ROUND OF SIGN-UPSIf you are looking for funding to -refinance your current corporate loans-scaling your business-looking for extra funds to tide over your business expenditure at presentI represent One Suite where we have help many SME and big companies to get their applications approved for TBL applications.Temporary Bridging Loan⁃ Repayment of up to 5 years⁃ 1.3 to 1.6% flat interest rate⁃ 90% government risk sharing.⁃ March 2021 interest rates will go up.With our wide network of bankers  we are confident to be able to get the your desired loan (up to 5 million).If you're keen to find out whether your will be eligible  please drop me a message to do an initiate FREE assessment for your company.,btohqsg
5 mil? How to get $5mil? If can  I want,btohqsg
Can I declare bankrupt after I get $5mil?,btohqsg
Only $5mil... if $1-4mil then no keen liao,btohqsg
I'm looking for first floor HDB. 4 or 5 room. Hougang Punggol Sengkang Serangoon. Pls pm. Thanks,btohqsg
The all new tech initiative by ERA - *RealtyWatch* 👀💎 Sign up to be a VIP of ERA and receive updates on your neighbours latest property transactions (Sale & Rent)All these for free and stand a chance to wine a 5-STAR staycation!🔗 Link to sign up:https://88231000.eraagent.sg/realtywatchIvor Tan88231000ERA Singapore 🇸🇬,btohqsg
Hi  Chinese family looking to buy:• 4 or 5 room HDB flat (minimum 3 bedrooms and 2 toilets intact)• Sengkang  Punggol  Hougang  Serangoon• Any level is fine• Airconditioning (all rooms except Living is fine)• No intention of major upgrading or renovation• MOP flat / < 10 years• Storeroom intact🌟 BONUS: first floorLiving Room and/or Dining• Able to occupy L-shape sofa• Able to fit altar• Able to fit Dining table of 1.8 metres🌟 BONUS:✨ Furnished with carpentry/shelves for display  built in TV console totally optional✨ Prefer white or silver full view windowsKitchen• With service yard• Floor and wall tiles intact• Large area for work🌟 BONUS:✨ Both side table tops as lots of appliances✨ Bright✨ Carpentry well doneToilets• MUST HAVE wet & dry area (for master bedroom  best both)Master Bedroom• Carpentry optional• Able to fit Queen sized bedCommon Bedrooms• Built in Carpentry• Able to fit King sized bed——• 500K• Not selling  just buying• To transact in the next 3-6 months• Please send photos first,btohqsg
Hi! Who is keen to invest in zoom to earn 5 figure income?,btohqsg
sounds great. how does it work,btohqsg
Anyone keen on investing seafood business in kl. Dm for more info.,btohqsg
Who needs money for their commercial property / Shophouse down payments?For companies only.,btohqsg
KL Seafood Investment~Sabah Seafood~Quality Assured~Blast Frozen~Cleaned & Vacuum Pack~Delivery KL area~High populateHQ at sabah kk provide and cleaning service and export to kl.Sabah seafood is cheaper compare to kl price.Most important the quality controlThe Roi return is depend on the market .The seafood will be base on online service. Provided delivery to kl area and selangor.,btohqsg
Case to case basis.. Need to understand more about the company etc.,btohqsg
Can be as low as 1.x% per annum...,btohqsg
⭐️ Free service updating you on the latest property transactions in your neighbourhood! ⭐️Sign up athttps://91708295.eraagent.sg/realtywatchYou will also stand a chance to win a staycation! 😁,btohqsg
Hi There! Are you planning to take the COVID-19 Vaccine? I’m here to give you a confidence boost as you take this brave step. AIA is now offering a COVID-19 Vaccine Cover for FREE!Apply by 30 April 2021 to enjoy the following benefits up till 31 December 2021.1) Up to $1 000 cash pay-out if you’re hospitalised due to COVID-19 Vaccine Complications.2) $500 lump sum cash pay-out if you’re hospitalised due to COVID-19.*T&Cs apply. Please refer to the application website for full details. Protected up to specified limits by SDIC.Simply click on the link below to apply now!https://www.aia.com.sg/en/AIACovid19VaccineCover-app.html?unique=62761,btohqsg
Development opportunity in Stockport  projected 23% ROI in 13 months. DM for the full information,btohqsg
Any Property Agent here? Wondering how much is the price for The M 2 room,btohqsg
Hi Ken.Cheapest 2 bedroom at The M currently is $1.636M,btohqsg
Ken Ken take a look at above house which could offer more monthly returns,btohqsg
Understanding Your Credit Report from Credit Bureau Singapore - Business Owner Edition 2021Most Business Owners might need to take a Business Loan at least once in their lifetimes.However  you might not know that your ability to get one may be affected by something known as your credit score.Wonder what Banks are looking for in your credit score when you are applying for a business term loan?Readmore here➡️https://bit.ly/3qUTzyz,btohqsg
KL Seafood Investment~Sabah Seafood~Quality Assured~Blast Frozen~Cleaned & Vacuum Pack~Delivery KL area~High populateHQ at sabah kk provide and cleaning service and export to kl.Sabah seafood is cheaper compare to kl price.Most important the quality controlRm30k for 10%Rm90k for 30%30% limit.The Roi return is depend on the market .The seafood will be base on online service. Provided delivery to kl area and selangor.,btohqsg
Hello  new to this group  I have a question to ask  is it possible to buy a BTO flat while staying in a resale HDB?,btohqsg
Yes  we all have 2 BTO chances.If you have resale grant earlier  then there is resale levy once you got your BTOCan google for resale levy or bto 2nd flat,btohqsg
The all new tech initiative by ERA - *RealtyWatch* 👀💎 Sign up to be a *VIP of ERA* and receive updates on your neighbours latest property transactions (Sale & Rent)All these for free and stand a chance to win a *5-STAR staycation!*🔗 Sign up today!https://88231000.eraagent.sg/realtywatchSophia & Ivor88237000/88231000ERA Singapore 🇸🇬,btohqsg
Last Chance To Enrol Your New Hire For Up To S$10 000 P-Max Grant!Has your company recently hired a new employee within the last 3 months?If your new employee is a Singaporean or a Permanent Resident (PR)  and falls under the category of Professionals  Managers  Executives and Technicians (PMETs)  you can claim up to $10 000 by enrolling in the P-Max ProgrammeLast Workshop will be on the 23rd and 24th March 2021 and the Grant will be ceased after thatRead more here➡️https://bit.ly/2Nz4wbG,btohqsg
When you start trading account with them. There's no deposit i think,btohqsg
Noor Mohamed Mohamed Ibrahim BM:I m selling my houseCan consider buyingCan forward to your friends n relatives,btohqsg
[18/03 20:08] Noor Mohamed Ibrahim:https://www.propertyguru.com.sg/listing/23377073?utm_source=whatsapp&utm_medium=social&utm_campaign=sg-pg-site-share-other-na-disih-whatsapp[18/03 20:09] Noor Mohamed Ibrahim:https://youtu.be/Sabd_90w4YU,btohqsg
Let the agents sell since you already engaged agent,btohqsg
One of the largest hdb house close to city...good for office/home/gym/garden concept,btohqsg
Greetings to Expats of Singapore!We are hosting a free webinar discussion to make your Singapore Immigration dream come true!Join us on the 3rd of April  Saturday 11am to gain some insights into immigration landscape as well as strategies to secure your residency status in Singapore!Feel free to DM me for any queries or any future upcoming webinar details.https://www.eventbrite.sg/e/make-your-singapore-immigration-dream-come-true-registration-144978371211?aff=tele,btohqsg
I got $1k usd with them,btohqsg
Got a few in Singapore right,btohqsg
you can just directly ask here  a lot of friendly agents or property gurus here will reply.,btohqsg
good things no cheap  cheap things no good,btohqsg
Lots of my friends use it  very positive feedback from what I heard,btohqsg
both  but mostly sales ba. most of my friends sold  not renting out...,btohqsg
i rented out my own units via carousell... lol,btohqsg
Any one here want to do seafood business.,btohqsg
Sign up now and if you want to:- Be Aware of Data Transparency on the latest neighbourhood transaction prices and notifications.- Be Connected as they can reach ERA Trusted Advisors anytime and anywhere- Be Educated on the latest property market info and updates!https://www.era.com.sg/R061238G,btohqsg
👋👋 Any one keen in investing new condominium in city  please PM me:【😝🐝 ONE BEƦNAM @ TANJONG PAGAƦ  💢🎃】𝐕𝐕𝐈𝐏 𝐏𝐫𝐞𝐯𝐢𝐞𝐰 𝐎𝐧 𝟐𝟒 𝐀𝐏𝐑𝐈𝐋**🔥 1 Min walk to 100AM Shopping Mall🔥 2 Mins walk to Tanjong Pagar Plaza Market🔥 4 Mins walk to Guoco Tower Office & Mall🔥 5 Mins walk or less to Tanjong Pagar MRT & Prince Edward MRT (U/C),btohqsg
Singapore Income Tax: Are YourJobs Support Scheme (JSS)orJob Growth Incentives (JGI)COVID-19-Related PayoutsTaxable?Read more here:https://bit.ly/39ml8Lx,btohqsg
https://t2makers.com/sg/projects/Looking for quality renoWe have it all for youFeel free to contact us for foc analysis and quotation 😆,btohqsg
Hi we r looking for a unit  around yew tee  choa chu kang  bukit gombak and bukit batok  our budget is $1900-2000  ( house is partial furnished) or unfurnishedPlease let me know if anyone have any lobang on this.PS: Not sure if this posting allow here.Thanks,btohqsg
https://youtu.be/G4W5JeOIT3cBartley Ridge4yrs Young Development Next To Bartley MRT!Huge 463sqf 1Bedder.Prices starting from 699999 Only!!- No Agent Fee- Excellent For Investment or Own Stay!- Excellent Spacious Layout!- Amazing Pool View!- Best Premium Stack in Bartley Ridge!And Best of All... One of the Cheapest 1 Bedder in Bartley Ridge!Viewing on Sunday 11.40-12.10pmWhatsapp 8222 2257 to Book a Slot  Limited Slot Avail this Covid Period!,btohqsg
-Location at Blk 16 Taman Ho Swee (Tiong Bahru)-Bed-space for rent at $425 (Co-sharing)- Newly Renovated / Furnished room (1 Year)-Co-sharing room with a Singaporean Chinese room-mate (Female)-Sheltered Walking Distance to Tiong Bahru Plaza / MRT (7-8min)- Nearby Tiong Bahru / Beo Cres Market-Light Cooking Allowed.-Air-con / Wifi / Washer provided.-Female Living environment-Malaysian Chinese preferred.-HDB Registration-Available immediatelyPM for more info / photos,btohqsg
Looks good if got additional money parking in bank  can check it out,btohqsg
If u use new dash member i can give u referral code. Dashpet no incentive for referral,btohqsg
Hi  join Singtel Dash today and get rewarded for every dollar spent! Plus you will get 800 welcome bonus points for your first transaction and be on your way to redeem a variety of exciting rewards.Tap the gold coin on your Dash app home page to view our full rewards catalogue. Sign up with the referral code DASH-GVPGE or tap on this linkhttps://appserver.dash.com.sg:443/mgm?DASH-GVPGEnow. T&Cs apply.,btohqsg
The sign up process can click on this to register and select under dash pet 😊,btohqsg
Any site that deal seller and buyers? Keen to purchase a flat without agent fees,btohqsg
Robinson Suites - Rare freehold condominium in the heart of CBD- 1 room + study  1 bathroom- High floor- 506 sqft- Fully furnished  good condition- Tenanted till Feb 2022Looking to sell at $1.3M  serious sellerCall/text97319669for viewing 😊For more information:https://www.propertyguru.com.sg/listing/23430446,btohqsg
New updates..📢NEW ANNOUNCEMENTRisk sharing with esg is reduced to 70% (esg) 30% (Bank)■ New TBL rates*3.50%*  eir for 1 & 2 year tenor4.25%  eir for 3 to 5 year tenor*Processing fee* no change -NTB  2%NTL & EXISTING 1%Credit limit up to 600k (for higher loan would be different team)■New T&C1.5% penalty fee on early redemption & partial prepayment *(full lock-in)*Effective from 1st April.Rates / Processing fees etc varies from Bank to Bank and F.I.,btohqsg
Mine is updates from local banks.Any rates defer from mine is the old rates..There’s no more simple interest rates of 1.x% already...As of 1st April 2021.,btohqsg
Gotta view both units first bro,btohqsg
Decided on 3rm. Then renovate to my wish,btohqsg
If anyone looking for land to have a outsourcing production unit to be built outside Singapore for their own products let me know,btohqsg
Same with me. Since I'm contractor myself it is even easier.,btohqsg
The 3rm current design quite bad though. Specifically the ceiling.,btohqsg
Yea but between the 2 choices that you posted  the 3 room one seemed like alot of work,btohqsg
Plan to hack kitchen/living room partition wall,btohqsg
At least can renovate to my liking,btohqsg
Getting a resale  confirmed a flat with seller. Is it very tedious to do on my own vs engaging an agent? Seller has their agent whereas I don't.,btohqsg
How much is the commission if I engage one? 1%?,btohqsg
Normally seller agent will also help you. They need to close the sales also but it is not difficult at all. Pm me if you need help  I did mine without agent too.,btohqsg
Thanks someone  else offered help me. If I need help will let u know.,btohqsg
It’s really damn easy. Hdb website has lots of guides,btohqsg
Seller agent scared me a little. Say until have alot of things,btohqsg
😏Not a lot. Step by step guides  easy to follow.,btohqsg
Taking mortgage loan need to hire lawyer also. 😕 Should I just get an agent  will the cost of hiring lawyer be included?,btohqsg
Or is there an option to get hdb?https://services2.hdb.gov.sg/webapp/BB14LFEESENQ/BB14POpenForm.jsp,btohqsg
No need lawyer for mortgage loanThe bank will settle.I did it without agents  probably less than an hour of workOnly real Effort spent is comparing different interests from different banks,btohqsg
The bank more than happy to help you.,btohqsg
The banker ask me to get lawyer  she say the bank can recommend it. So I need to contact him.,btohqsg
Yeah just use the banks lawyerThey don’t want to outright ask u to use their lawyers,btohqsg
Yes  you need a lawyer for your purchase.Lawyer will assist you with the transaction and you can also don't even need to attend the resale completion.Just go law firm settle paperwork and they will help you settle the rest,btohqsg
If you need a lawyer   can PM me.  I can intro a good one for you.,btohqsg
Oh no need will use  the bank lawyer,btohqsg
Yea  make me confused only initially,btohqsg
just use the bank lawyers. i DIY 3 times once for hdb  twice with other properties  everything the bank appointed 1 lawyer  then u just deal with that lawer.its v straightforward  nothing to think abt,btohqsg
Hello all! I'm currently working on a branded film project on first time flyers ✈️✈️ (paid job  18 and above) and I'm looking to fill 2 roles:-  Do you have an awesome/interesting first time flight story that had a huge impact on your life? Maybe it was for a lover  a job or even for the thrill of travelling!Or- Have you never travelled before and have an  inspiring/interesting reason as to what your first flight would be and why?I'd love to hear from you! Drop me a text if you're keen to audition  and I'll pop over the details. Thanks!,btohqsg
Hi friends My partner is finally rolling out his Crypto course with details as follows :How To Bitcoin Series 101 -BTC 101 - 1 May (Sat) 2pm to 5pmHow To Bitcoin Series 201 - BTC 201 - 2 May (Sun) 2pm to 5pmHow To Bitcoin Series 101 + 201BTC 101 - 1 May (Sat) 2pm to 5pmBTC 201 - 2 May (Sun) 2pm to 5pmRequirements- Personal Laptop/PC- Notebook or USB drive- Some computer skill and understanding- hands on session- limited to 8 pax per sessionRegister with us Today @https://tinyurl.com/howtobtc,btohqsg
Anyone sign up ocbc SORA mortgage loan? Is it better than fixed rate?,btohqsg
At current situation  it’s better to sign for fixed rate as interest rates might be going up soon...,btohqsg
I was looking at SORA maybe rising,btohqsg
Even TBL term loan raise from 2.5 to 4.25 already.. So SOFA sooner or later only..,btohqsg
I'm Nad  and I'm an independent casting director working with Emma Garrett Casting and Yaplat Casting on an exciting upcoming project for an aviation branded film!Do you want to fly for the first time to set something up to do with your business? Are you an independent business person and could make a real change if you could fly somewhere new or have a meeting with a supplier? Or maybe you have a hobby or a skill and you want to fly to further that passion? ⠀⠀⠀⠀⠀⠀⠀⠀⠀We want to hear from you!⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀No on-screen experience needed!Just chat with me  what does flying mean to you!,btohqsg
I don’t get this 😂 what are u looking for,btohqsg
I'm looking for people to share their first time flight stories in general and/or their first time flying for a business opportunity. It's for a branded aviation film project,btohqsg
If you've got a contact there I wouldn't mind :P,btohqsg
So not pilot   just pple who has memorable flying experience to share?,btohqsg
I thought u want pple who wanna learn how to fly or knows how to fly,btohqsg
Somemore posted in a groupchat abt investment and properties...Though off topic  I guess it’s interesting 😂,btohqsg
For resale  housing grant how do you apply for it?,btohqsg
Log in and apply online with your singpass,btohqsg
anyone manage to appeal success for 3rd hdb loan before?,btohqsg
Why HDB loan whereas loan from Bank is cheaper a lot...,btohqsg
my bank record no good. credit bureau report not nice,btohqsg
HDB also see Credit Bureau Report leh...,btohqsg
the 2 times we took hdb loans. my record already no good,btohqsg
Hdb will never reject loan for first two times iirc3rd time really need to appeal to Mp.Appeal hdb first ba. Don’t jump toMP until you have a rejection letter,btohqsg
beforehand already email to hdb resale to appeal 3rd loan  rejected twice,btohqsg
Then you see what criteria u can improve on  improve that then visit mp.The concept is you must improve on something then the MP got room to write to HDB that you are doing your best  please help,btohqsg
now is wait hdb reply. see how it goes. agent says hdb loan approval would b useful though is currently more exp than bank loan,btohqsg
Alot speculation say going to $1.,btohqsg
once elon send a dog to the moon . doge will be $10 😂,btohqsg
Now is drop drop and drop already... The dog fall down already,btohqsg
For resale  OTP  the seller agent is asking me to sign on it only after the bank loan approved. But bank is asking for the signed OTP.,btohqsg
Bank is asking for signed OTP signed by seller not buyer.,btohqsg
🚀 SG Number 1 Telegram Channels that you might had missed out  check it out below;💲💲 Free discount and coupons for any kindSubscribe to our affiliated great deals channel@sgCheapo👷‍♂️👷‍♀️ Looking for jobs? Subscribe to our affiliated Job channels@sgWorkand@sgCashJobs🍻🎉 Looking for place to party  host clients   link up with Drinkers?Join our affiliated party group@sgNightLifeand subscribe to channel@sgHappyHour❗⚠️ REPORT ANY SPAMMER OR SCAMMER by tagging us on group@adminor directly to our SGTGN network admin@SGTGNman(Groups/Channels owners/admin who need assistance to manage their groups/channels  do pm@SGTGNmanto join our@SGTGNfederation. Where we remove them with 1 ban),btohqsg
